0,1,2,3,4,5,6,7,8
-0.5026705160903567,1.491485403981421,-0.6284201852932007,-1.1301847794546331,2.3017153243179878,0.49088106385007335,-0.08134485681061131,0.11127838910662856,0.579207520985842
-0.5026705160903567,1.491485403981421,-0.6997449267727159,-1.1080957800059696,2.227912249207819,0.4887337899545036,-0.08134485681061131,0.11127838910662856,0.579207520985842
-0.5026705160903567,1.491485403981421,-0.7180333229382927,-1.0893201304746067,2.154783174109587,0.4865865031751995,-0.08134485681061131,0.11127838910662856,0.579207520985842
-0.5026705160903567,1.4381496826673816,-0.7180333229382927,-1.0745941312103138,2.0995151185367034,0.48443921639591003,-0.08134485681061131,0.11127838910662856,0.579207520985842
-0.5026705160903567,1.4114818260105397,-0.72809194124085,-1.0826934306400073,2.0125690300507513,0.48229194250034035,-0.08134485681061131,0.11127838910662856,0.579207520985842
-0.5026705160903567,1.4114818260105397,-0.748209175102703,-1.0745941312103138,1.984261001241371,0.48014465572102155,-0.08134485681061131,0.11127838910662856,0.579207520985842
-0.5026705160903567,1.4114818260105397,-0.7564389529657244,-1.0705444809432427,1.9714549888825574,0.48229194250034035,-0.1474760014413199,0.11127838910662856,0.579207520985842
-0.5026705160903567,1.3528125381653464,-0.7363217191038713,-1.0631814807588713,1.9323629477501745,0.48443921639591003,-0.21360714567524175,0.11127838910662856,0.579207520985842
-0.5026705160903567,1.323477890242572,-0.7180333229382927,-1.059499981218911,1.8899009045361046,0.4865865031751995,-0.2797382903059503,0.11127838910662856,0.579207520985842
-0.5026705160903567,1.323477890242572,-0.7015737672122518,-1.0484554814945792,1.8508088654257238,0.4887337899545036,-0.34586943493665895,0.11127838910662856,0.579207520985842
-0.5026705160903567,1.323477890242572,-0.7180333229382927,-0.9645172835896594,1.8380028530669097,0.49088106385007335,-0.4120005791705808,0.11127838910662856,0.579207520985842
0.7162109984896435,1.323477890242572,-0.7381505568001477,-0.946109783680957,1.8096948242575297,0.4930283506293921,-0.4781317238012894,0.11127838910662856,0.579207520985842
-0.5026705160903567,1.323477890242572,-0.7180333229382927,-0.9600994836999268,1.7766687892985853,0.4973229113042806,-0.4781317238012894,0.11127838910662856,0.579207520985842
-0.5026705160903567,1.323477890242572,-0.7381505568001477,-0.9600994836999268,1.7497087625350816,0.5016174848628888,-0.4781317238012894,0.11127838910662856,0.579207520985842
-0.5026705160903567,1.323477890242572,-0.7564389529657244,-0.9600994836999268,1.7234227357835143,0.5059120455377627,-0.4781317238012894,0.11127838910662856,0.579207520985842
-0.5026705160903567,1.323477890242572,-0.7728985086917671,-0.9490549839755951,1.7234227357835143,0.5102066062126219,-0.4781317238012894,0.11127838910662856,0.579207520985842
-0.5026705160903567,1.323477890242572,-0.7728985086917671,-0.9490549839755951,1.7160087275641998,0.5145011797712594,-0.4781317238012894,0.11127838910662856,0.579207520985842
-0.5026705160903567,1.323477890242572,-0.7728985086917671,-0.9490549839755951,1.689048700800696,0.5187957404461186,-0.4781317238012894,0.11127838910662856,0.579207520985842
-0.5026705160903567,1.2834761012571312,-0.7866148051301348,-0.9490549839755951,1.6546746658178777,0.5273848746796007,-0.4781317238012894,0.11127838910662856,0.579207520985842
-0.5026705160903567,1.29681003358573,-0.7820427054029258,-0.9391149342236963,1.6005861107713841,0.5359739960293777,-0.4781317238012894,0.11127838910662856,0.579207520985842
-0.5026705160903567,1.29681003358573,-0.7820427054029258,-0.9391149342236963,1.547508556753797,0.5445631302628597,-0.4781317238012894,0.11127838910662856,0.579207520985842
-0.5026705160903567,1.2434743122716905,-0.7911869048573438,-0.9391149342236963,1.52122253000223,0.5531522644963418,-0.4781317238012894,0.11127838910662856,0.579207520985842
-0.5026705160903567,1.2434743122716905,-0.7728985086917671,-0.9391149342236963,1.52122253000223,0.5617413858461188,-0.4781317238012894,0.11127838910662856,0.579207520985842
-0.5026705160903567,1.2434743122716905,-0.7646687308287458,-0.9269659845269316,1.5138085217829154,0.5703305200796009,-0.4781317238012894,0.11127838910662856,0.579207520985842
-0.5026705160903567,1.2434743122716905,-0.748209175102703,-0.9269659845269316,1.4868484950194114,0.5660359594047271,-0.4120005791705808,-0.05382643806531271,0.579207520985842
-0.5026705160903567,1.2434743122716905,-0.748209175102703,-0.9269659845269316,1.4673024744532202,0.5617413858461188,-0.34586943493665895,-0.21893126523725398,0.579207520985842
-0.5026705160903567,1.2434743122716905,-0.748209175102703,-0.9203392846923332,1.426862433296963,0.5574468251712303,-0.2797382903059503,-0.38403609240919523,0.579207520985842
-0.5026705160903567,1.1714710920978986,-0.7180333229382927,-0.9170259347750336,1.3783343839094546,0.5531522644963418,-0.21360714567524175,-0.5491409195811365,0.579207520985842
-0.5026705160903567,1.2194732388804284,-0.7180333229382927,-0.9170259347750336,1.3109343159896942,0.5488576909377483,-0.1474760014413199,-0.7142457467530777,0.579207520985842
-0.5026705160903567,1.1714710920978986,-0.7180333229382927,-0.9170259347750336,1.2502742542553087,0.5445631302628597,-0.08134485681061131,-0.879350573925019,0.6927178996953799
-0.5026705160903567,1.1714710920978986,-0.7180333229382927,-0.9129762845079618,1.2246622275156784,0.5510049777170377,-0.2797382903059503,-0.879350573925019,0.6927178996953799
-0.5026705160903567,1.1714710920978986,-0.7180333229382927,-0.9048769850782689,1.2179222213303031,0.5574468251712303,-0.4781317238012894,-0.879350573925019,0.6927178996953799
-0.5026705160903567,1.1714710920978986,-0.7015737672122518,-0.9048769850782689,1.2030942069136763,0.5638886726254083,-0.6765251572966284,-0.879350573925019,0.6927178996953799
-0.5026705160903567,1.1714710920978986,-0.6933439893492305,-0.9048769850782689,1.1774821801740465,0.5703305200796009,-0.8749185907919674,-0.879350573925019,0.6927178996953799
-0.5026705160903567,1.118135370783859,-0.6933439893492305,-0.9048769850782689,1.1626541657574194,0.5767723675337789,-1.0733120242873064,-0.879350573925019,0.6927178996953799
-0.5026705160903567,1.1714710920978986,-0.6832853710466732,-0.9048769850782689,1.1552401575381048,0.5832142149879568,-1.2717054577826454,-0.879350573925019,0.6927178996953799
-0.5026705160903567,1.118135370783859,-0.6832853710466732,-0.9011954855383079,1.1552401575381048,0.5832142149879568,-1.2055743131519367,-0.8931093097978556,0.6927178996953799
-0.5026705160903567,1.09146751412702,-0.6832853710466732,-0.8938324853539371,1.146141148277947,0.5832142149879568,-1.1394431689180153,-0.9068680448451678,0.6927178996953799
-0.5026705160903567,1.09146751412702,-0.6631681371848202,-0.8938324853539371,1.1370421390177892,0.5832142149879568,-1.0733120242873064,-0.9206267807180044,0.6927178996953799
-0.5026705160903567,1.09146751412702,-0.6631681371848202,-0.8938324853539371,1.1235621246250362,0.5832142149879568,-1.0071808796565977,-0.934385516590841,0.6927178996953799
-0.5026705160903567,1.09146751412702,-0.6631681371848202,-0.8938324853539371,1.0945800958037197,0.5832142149879568,-0.9410497354226762,-0.9481442516381531,0.6927178996953799
-0.5026705160903567,1.09146751412702,-0.6631681371848202,-0.8938324853539371,1.0824480834568426,0.5832142149879568,-0.8749185907919674,-0.9619029875109897,0.6927178996953799
-0.5026705160903567,1.0381317928129805,-0.6631681371848202,-0.8938324853539371,1.0480740484740243,0.5810669282086673,-0.742656301927337,-0.934385516590841,0.6927178996953799
-0.5026705160903567,1.0381317928129805,-0.6631681371848202,-0.8872057855193379,1.022462021734394,0.5789196543130977,-0.6103940126659199,-0.9068680448451678,0.6927178996953799
-0.5026705160903567,1.0114639361561386,-0.6631681371848202,-0.8938324853539371,1.0083080073297042,0.5767723675337789,-0.4781317238012894,-0.879350573925019,0.6927178996953799
-0.5026705160903567,1.0114639361561386,-0.6631681371848202,-0.8938324853539371,0.9813479805662003,0.5746250807544601,-0.34586943493665895,-0.8518331030048704,0.6927178996953799
-0.5026705160903567,1.0114639361561386,-0.6631681371848202,-0.8905191354366375,0.946973945583382,0.5724778068588904,-0.21360714567524175,-0.8243156312591972,0.6927178996953799
-0.5026705160903567,1.0114639361561386,-0.6631681371848202,-0.8838924356020383,0.9348419332365048,0.5703305200796009,-0.08134485681061131,-0.7967981603390484,0.6927178996953799
-0.5026705160903567,1.0114639361561386,-0.6631681371848202,-0.8838924356020383,0.9072079044390619,0.5660359594047271,-0.08134485681061131,-0.6454520690399438,0.6927178996953799
-0.5026705160903567,1.0114639361561386,-0.6631681371848202,-0.8838924356020383,0.8923798900224352,0.5617413858461188,-0.08134485681061131,-0.4941059769153149,0.6927178996953799
-0.5026705160903567,0.9234600003881709,-0.7015737672122518,-0.8838924356020383,0.8667678632828051,0.5574468251712303,-0.08134485681061131,-0.3427598856162099,0.6927178996953799
-0.5026705160903567,0.9234600003881709,-0.7180333229382927,-0.8838924356020383,0.8519398488661781,0.5531522644963418,-0.08134485681061131,-0.19141379431710498,0.6927178996953799
-0.5026705160903567,0.9234600003881709,-0.7180333229382927,-0.8838924356020383,0.8458738426927397,0.5488576909377483,-0.08134485681061131,-0.0400677021924764,0.6927178996953799
-0.5026705160903567,0.9234600003881709,-0.7180333229382927,-0.8798427853349673,0.8337418303458626,0.5445631302628597,-0.08134485681061131,0.11127838910662856,0.6927178996953799
-0.5026705160903567,0.9234600003881709,-0.7180333229382927,-0.8717434859052736,0.8135218097677341,0.5402685695879713,-0.08134485681061131,-0.0400677021924764,0.6927178996953799
-0.5026705160903567,0.8701242790741314,-0.7180333229382927,-0.8717434859052736,0.7922907881606992,0.5359739960293777,-0.08134485681061131,-0.19141379431710498,0.6927178996953799
-0.5026705160903567,0.896792143731329,-0.7180333229382927,-0.8651167860706752,0.7582537541948505,0.5316794353544891,-0.08134485681061131,-0.3427598856162099,0.6927178996953799
-0.5026705160903567,0.8434564224172895,-0.7381505568001477,-0.8618034361533756,0.725901721269845,0.5273848746796007,-0.08134485681061131,-0.4941059769153149,0.6927178996953799
-0.5026705160903567,0.8434564224172895,-0.7180333229382927,-0.8618034361533756,0.6975936918538643,0.5230903011209924,-0.08134485681061131,-0.6454520690399438,0.6927178996953799
-0.5026705160903567,0.8434564224172895,-0.7180333229382927,-0.8618034361533756,0.6436736369114552,0.5187957404461186,-0.08134485681061131,-0.7967981603390484,0.6927178996953799
-0.5026705160903567,0.8434564224172895,-0.7180333229382927,-0.8537041367236821,0.6180616107784257,0.5145011797712594,-0.01521371217990255,-0.6454520690399438,0.6927178996953799
-0.5026705160903567,0.8434564224172895,-0.7180333229382927,-0.849654486456611,0.563467555217479,0.5102066062126219,0.05091743205401896,-0.4941059769153149,0.6927178996953799
-0.5026705160903567,0.7954542756347625,-0.7381505568001477,-0.849654486456611,0.5230275140612219,0.5059120455377627,0.11704857668472772,-0.3427598856162099,0.6927178996953799
-0.5026705160903567,0.7714532022434974,-0.748209175102703,-0.8459729869166499,0.4819134722864275,0.5016174848628888,0.18317972131543647,-0.19141379431710498,0.6927178996953799
-0.5026705160903567,0.7714532022434974,-0.748209175102703,-0.8386099867322793,0.45495344491632306,0.4973229113042806,0.249310865549358,-0.0400677021924764,0.6927178996953799
0.7162109984896435,0.7714532022434974,-0.6823709521985359,-0.8135757869889776,0.42934141878329357,0.4930283506293921,0.31544201018006673,0.11127838910662856,0.6927178996953799
-0.5026705160903567,0.7714532022434974,-0.5360637911036912,-0.7539354884775871,0.41586140499714125,0.4930283506293921,0.18317972131543647,-0.0400677021924764,0.6927178996953799
-0.5026705160903567,0.7714532022434974,-0.4738832463353345,-0.765716288551691,0.41586140499714125,0.4930283506293921,0.05091743205401896,-0.19141379431710498,0.6927178996953799
-0.5026705160903567,0.8194553490260273,-0.4537660124734814,-0.8529678363739106,0.42934141878329357,0.4930283506293921,-0.08134485681061131,-0.3427598856162099,0.6927178996953799
-0.5026705160903567,0.8434564224172895,-0.49857257992439863,-0.9159214848026006,0.45495344491632306,0.4930283506293921,-0.21360714567524175,-0.4941059769153149,0.6927178996953799
-0.5026705160903567,0.8434564224172895,-0.5168609760899754,-0.9232844849869714,0.4967414873096551,0.4930283506293921,-0.34586943493665895,-0.6454520690399438,0.6927178996953799
-0.5026705160903567,0.7714532022434974,-0.5644108028285676,-0.849654486456611,0.5365075278473745,0.4930283506293921,-0.4781317238012894,-0.7967981603390484,0.6927178996953799
-0.5026705160903567,0.7714532022434974,-0.5808703585546084,-0.809157987099245,0.5542000458532367,0.49947019808357007,-0.4781317238012894,-0.7967981603390484,0.6927178996953799
-0.5026705160903567,0.7714532022434974,-0.38884220841745165,-0.7870689876505815,0.5830135751770698,0.5059120455377627,-0.4781317238012894,-0.7967981603390484,0.6927178996953799
-0.5026705160903567,0.7714532022434974,-0.44370739417092414,-0.8165209872836158,0.6180616107784257,0.5123538929919407,-0.4781317238012894,-0.7967981603390484,0.6927178996953799
-0.5026705160903567,0.7714532022434974,-0.4537660124734814,-0.8246202867133093,0.6315416245645781,0.5187957404461186,-0.4781317238012894,-0.7967981603390484,0.6927178996953799
-0.5026705160903567,0.7714532022434974,-0.4738832463353345,-0.8386099867322793,0.663219656871046,0.5252375879003113,-0.4781317238012894,-0.7967981603390484,0.6927178996953799
0.7162109984896435,0.8074548123303948,0.06379557404870598,-0.8459729869166499,0.705007699264378,0.5316794353544891,-0.4781317238012894,-0.7967981603390484,0.6927178996953799
1.9350925130696437,0.8434564224172895,0.040935080899179736,-0.8459729869166499,0.7717337665656012,0.5316794353544891,-0.4781317238012894,-0.6454520690399438,0.6927178996953799
0.7162109984896435,0.8434564224172895,-0.1620661063886735,-0.83198328689768,0.8391338365073643,0.5316794353544891,-0.4781317238012894,-0.4941059769153149,0.6927178996953799
1.9350925130696437,0.7714532022434974,-0.29008487406119915,-0.8386099867322793,0.9274279250171905,0.5316794353544891,-0.4781317238012894,-0.3427598856162099,0.6927178996953799
0.7162109984896435,0.8194553490260273,-0.29008487406119915,-0.8459729869166499,0.9948279949589534,0.5316794353544891,-0.4781317238012894,-0.19141379431710498,0.6927178996953799
1.9350925130696437,0.7714532022434974,-0.42541899800534744,-0.8422914862722395,1.116822118439661,0.5316794353544891,-0.4781317238012894,-0.0400677021924764,0.6927178996953799
0.7162109984896435,0.7714532022434974,-0.5168609760899754,-0.864380485720903,1.116822118439661,0.5316794353544891,-0.4781317238012894,0.11127838910662856,0.6927178996953799
1.9350925130696437,0.7714532022434974,-0.5808703585546084,-0.8757931361723456,1.143108145191228,0.5316794353544891,-0.4120005791705808,-0.0400677021924764,0.6927178996953799
0.7162109984896435,0.7714532022434974,-0.6009875924164635,-0.8838924356020383,1.182200184301609,0.5316794353544891,-0.34586943493665895,-0.19141379431710498,0.6927178996953799
1.9350925130696437,0.7714532022434974,-0.5808703585546084,-0.9048769850782689,1.2698202748215002,0.5316794353544891,-0.2797382903059503,-0.3427598856162099,0.6927178996953799
0.7162109984896435,0.7714532022434974,-0.48942838321324006,-0.9048769850782689,1.325088330394384,0.5316794353544891,-0.21360714567524175,-0.4941059769153149,0.6927178996953799
1.9350925130696437,0.8434564224172895,-0.2717964778956205,-0.8993547352161027,1.3527223591918267,0.5316794353544891,-0.1474760014413199,-0.6454520690399438,0.6927178996953799
0.7162109984896435,0.896792143731329,-0.30837327022677585,-0.8905191354366375,1.4066424127188346,0.5316794353544891,-0.08134485681061131,-0.7967981603390484,0.6927178996953799
